business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Psychologist in Tuticorin,Therapy Center,Psychologist,Psychologist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96293 34497,https://g.page/r/CQZszN3OnojJEBA,4.6,8.0,"Charles Church, RAJA PALI CLINIC, 57, 2nd St, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7960393,78.1371711,ChIJrz-KuojvAzsRBmzM3c6eiMk,https://www.google.com/maps/place/?q=place_id:ChIJrz-KuojvAzsRBmzM3c6eiMk,part_265,2026-09-20 19:02:04,4927
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98202 52799,N/A,4.8,164.0,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_265,2026-09-20 19:02:04,4928
Miracle Varma care,Therapy Center,Rehabilitation center,"Rehabilitation center, Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Massage therapist, Pain control clinic, Physical fitness program, Sports massage therapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97870 80808,http://www.miraclevarmacare.com/,5.0,45.0,"Thiru vee ka Street, 90/6E, Bypass Rd, opp. R.T.O. Office, Sathyamoorthy Nagar, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016","Sathyamoorthy Nagar, State Bank Supervisors Colony",9.9145943,78.0960547,ChIJ0-SuoBbPADsRQuOSK5szBpc,https://www.google.com/maps/place/?q=place_id:ChIJ0-SuoBbPADsRQuOSK5szBpc,part_265,2026-09-20 19:02:04,4929
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",628205,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_265,2026-09-20 19:02:04,4930
Tender Care Therapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Mental health service, Nutritionist, Occupational therapist, Orthotics & Prosthetics Centre, Speech & Hearing Specialist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84548 63920,N/A,4.9,161.0,"Unit 5, Mohini Mansion, Mori Rd, near कनाकिया मायामी, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0431211,72.8413101,ChIJIxDfAffJ5zsR-G8TjomIafc,https://www.google.com/maps/place/?q=place_id:ChIJIxDfAffJ5zsR-G8TjomIafc,part_265,2026-09-20 19:02:04,4931
Bright Natural Healthcare & Yoga Research Foundation,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Naturopathic practitioner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99442 82135,N/A,4.8,71.0,"12 C, Ambai Rd, next to Bank of Baroda ATM, opp. to VST Pallivasal, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.696626,77.7117772,ChIJD9QSNGETBDsRwodgDlZ4YQs,https://www.google.com/maps/place/?q=place_id:ChIJD9QSNGETBDsRwodgDlZ4YQs,part_265,2026-09-20 19:02:04,4932
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_265,2026-09-20 19:02:05,4933
Kavyanjali early intervention center and child therapy center,Therapy Center,Occupational therapist,Occupational therapist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63961 20315,N/A,5.0,,"6/23, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.385056799999997,79.5978373,ChIJv2voRuExnjkRzhddG70LSWU,https://www.google.com/maps/place/?q=place_id:ChIJv2voRuExnjkRzhddG70LSWU,part_265,2026-09-20 19:02:05,4934
India Therapy Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Family counselor, Physiotherapy Center, Special education school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_265,2026-09-20 19:02:05,4935
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98729 97248,N/A,4.9,,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_265,2026-09-20 19:02:05,4936
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_265,2026-09-20 19:02:05,4937
Therapy centre,Therapy Center,Health consultant,Health consultant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"fatak, Harnota, Bharmara, Himachal Pradesh 176021",fatak,32.1974424,75.94777549999999,ChIJKzkfeytlGzkRHHtuUg_oHfI,https://www.google.com/maps/place/?q=place_id:ChIJKzkfeytlGzkRHHtuUg_oHfI,part_265,2026-09-20 19:02:05,4938
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_265,2026-09-20 19:02:05,4939
The Therapy Terminal,Therapy Center,Occupational therapist,Occupational therapist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97695 67059,N/A,4.7,,"Shop no.5, Ramchandra Ln, opposite Kapol Hall, Extension, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Extension, Navy Colony, Kanchpada, Malad West",19.189733,72.840229,ChIJ87uiy_bI5zsRyw2SSK4GkC0,https://www.google.com/maps/place/?q=place_id:ChIJ87uiy_bI5zsRyw2SSK4GkC0,part_265,2026-09-20 19:02:05,4940
EMM ESS HEALTH CARE,Therapy Center,Physiotherapist,"Physiotherapist, Heating equipment supplier, Physiotherapy Center, Physiotherapy equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97811 15997,http://nuerepabiotechnology.com/,4.8,,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_265,2026-09-20 19:02:05,4941
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_265,2026-09-20 19:02:05,4942
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_265,2026-09-20 19:02:05,4943
NEW HOPE Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96260 20355,https://www.facebook.com/share/1KRN8nMVyy/?mibextid=wwXIfr,4.8,,"Door no:8A Thirumalai Nagar annex, AR garden, Kolathur DRJ hospital backside, Kolathur, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Kolathur",13.1223283,80.1994955,ChIJ2bIfoDRmUjoRletANlu8dT8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIfoDRmUjoRletANlu8dT8,part_265,2026-09-20 19:02:05,4944
Your Therapist - Occupational Therapy | Physiotherapy Services,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98207 94435,http://www.yourtherapist.co.in/,4.9,,"Sahakar Plaza signal, Office No. 405 Riddhi Siddhi Commercial Complex at, Tilak Nagar, Kurla, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, Tilak Nagar, Kurla",19.0687,72.8998414,ChIJ3RjTfRjJ5zsRhBF-CdDpTpg,https://www.google.com/maps/place/?q=place_id:ChIJ3RjTfRjJ5zsRhBF-CdDpTpg,part_265,2026-09-20 19:02:05,4945
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_265,2026-09-20 19:02:05,4946
Mind Wellness Center,Therapy Center,Psychologist,Psychologist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97697 69694,N/A,4.8,74.0,"Dosti Shoppe Link Mall, above Axis Bank, Dosti Acres, Wadala, Mumbai, Maharashtra 400037","Dosti Acres, Wadala",19.023474,72.866447,ChIJb-g8_JrP5zsRX1O-BO8XOFU,https://www.google.com/maps/place/?q=place_id:ChIJb-g8_JrP5zsRX1O-BO8XOFU,part_265,2026-09-20 19:02:05,4947
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95111 48911,https://thehoperehab.in/,4.9,,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_265,2026-09-20 19:02:05,4948
Step By Step,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77640 35478,http://www.rehear.life/,4.9,65.0,"Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7781518,86.2627302,ChIJK7rCid8J9jkR5mqoFWY5ebw,https://www.google.com/maps/place/?q=place_id:ChIJK7rCid8J9jkR5mqoFWY5ebw,part_265,2026-09-20 19:02:05,4949
PRIYA PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90943 11756,N/A,,,"100, S Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4947271,78.1208286,ChIJMfIkZzORAzsR-85srILFvpw,https://www.google.com/maps/place/?q=place_id:ChIJMfIkZzORAzsR-85srILFvpw,part_265,2026-09-20 19:02:46,9321
Relief Acupuncture & cupping,Therapy Center,Acupuncturist,Acupuncturist,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://instagram.com/relief_the_art_of_healing?utm_medium=copy_link,5.0,,"Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628206,8.4764843,77.9962129,ChIJS-OOBqWHAzsRD8sMdpsLJPI,https://www.google.com/maps/place/?q=place_id:ChIJS-OOBqWHAzsRD8sMdpsLJPI,part_265,2026-09-20 19:02:46,9322
Hajoa Health & Natural Cure,Therapy Center,Naturopathic practitioner,Naturopathic practitioner,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94867 84777,N/A,3.5,,"No.25, Yathavar street, south side of Thiruvaranga selvi amman kovil, dist, pin:628623, Then Thirupperai, Tamil Nadu 628623",pin:628623,8.605691499999999,77.9892704,ChIJkSe-xgmLAzsRdiyxs5Jv1qI,https://www.google.com/maps/place/?q=place_id:ChIJkSe-xgmLAzsRdiyxs5Jv1qI,part_265,2026-09-20 19:02:46,9323
TAMILAN PHYSIOTHERAPY AND REHABILITATION CENTRE,Therapy Center,Physiotherapist,"Physiotherapist, Doctor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"TAMILAN PHYSIO & REHABILITATION CENTRE, Chandra Talkies Backside, Main Street, near HP Petrol Bunk, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.623674,78.02003069999999,ChIJ9Vtk3tmNAzsRAYo0o2J8VhM,https://www.google.com/maps/place/?q=place_id:ChIJ9Vtk3tmNAzsRAYo0o2J8VhM,part_265,2026-09-20 19:03:28,11783
Body Mind Healing Centre - Best Counseling Centre for Depression |Anxiety |Fear |Negative Thoughts |Mental Health in Haridwar,Therapy Center,Psychologist,"Psychologist, Counselor, Meditation center",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94111 11589,http://www.bodymind.co.in/,4.7,82.0,"Flat D-2, Krishna Garden, 301, near Ganesh Petrol Pump, Sarva Priya Vihar Colony, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9239432,78.1367981,ChIJC3fmVPhICTkRK55_ylBKfzQ,https://www.google.com/maps/place/?q=place_id:ChIJC3fmVPhICTkRK55_ylBKfzQ,part_265,2026-09-20 19:03:29,11784
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_265,2026-09-20 19:03:29,11785
Sharanalaya Behavioural Therapy Center | Occupational Therapist in Chennai | Speech Therapist | Child Development,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Physiotherapy Center, Psychologist, Speech & Hearing Specialist",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91591 11222,https://sharanalayatherapycentre.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,221.0,"9/7, Sivan Street, Rajaji Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajaji Nagar, Villivakkam",13.111607699999999,80.2118672,ChIJ4xRpke1lUjoRKumucjFl0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ4xRpke1lUjoRKumucjFl0Zg,part_265,2026-09-20 19:03:30,11786
Vidhun Rehab Centre,Therapy Center,Occupational therapist,Occupational therapist,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 75501 63820,http://www.vidhunrehabcentre.com/,5.0,33.0,"KPK Complex, 64/1, Periyannan St, Kaikolar Thottam, Chidambaram Colony, Erode, Tamil Nadu 638001","Kaikolar Thottam, Chidambaram Colony",11.3377161,77.71905939999999,ChIJ9eBc4xhvqTsRxBjIbGaswgo,https://www.google.com/maps/place/?q=place_id:ChIJ9eBc4xhvqTsRxBjIbGaswgo,part_265,2026-09-20 19:03:30,11787
Namakkal Integral Therapy Centre | Best physiotherapy in Namakkal,Therapy Center,Osteopath,"Osteopath, Physiotherapy Center",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97896 14662,N/A,5.0,580.0,"No:5, THIRUCHENGODU ROAD, 1, CUT ROAD, near MEDPLUS, Namakkal, A.S. Pettai, Tamil Nadu 637001",R.P Pudur,11.2264088,78.1627683,ChIJyXPgiyvPqzsRXqSYDXhRyHA,https://www.google.com/maps/place/?q=place_id:ChIJyXPgiyvPqzsRXqSYDXhRyHA,part_265,2026-09-20 19:03:30,11788
